nome,faixa_preco,menor_preco,piece_link,since,img,timestamp
"Celular Blu Diva Flex 2.4 DualSim Tela 2,4 Pol. C‚mera VGA.","R$ 149,00","R$ 149,00",https://track2.jacotei.com.br/r?h=eJxVUMtqwzAQ%2FBWhQ0%2BOYtmOnRhCaPPoJYVAQ%2BnNyPI6VStZRpZCQ8i%2FVzZ1HydpdmaHnbniM5hO6AbnmBKKA2wvLXjApeAfHrZGV45bnF%2BxM9ITb9a2XT6dDoTVpNWN1bURmnCtSGmmNE6SJJ1FK2dV0WlnOCzfGdcWxF0%2FUlAJp5Ze3TLDKm1aA1wPFPde0NjlaHHHvVzxcb14fdpPislxu9%2F6Z%2F1j4MG44S%2FmLcd5SOazAJ%2BZdD4MTRYkDHDDVJ9sDdJJZtCDdGgjzgztJHyiiCRo45h8FgodQTIUBQk6aEnQeqXAMPTyeE9%2B63EN6zpxaqDyM13XYApR9bUtqoiGNIKMpimfl2UN%2Fs%2FrOo7CtEwzr%2B6sNjCo4%2FmIvk879F2inS%2Bzz8EsnLS5DNJZ9mfwPwi%2Becr4zDhJY1rTrMS3L2fdl0M%3D,No J·Cotei desde Fev/2020,https://www.pontofrio-imagens.com.br/Control/ArquivoExibir.aspx?IdArquivo=994983735,Wed Apr  8 16:45:39 2020
Celular flip up com c‚mera,"R$ 149,00","R$ 149,00",https://track2.jacotei.com.br/r?h=eJxVUU1r3DAQ%2FSuLwHvaePVh2dLCEtKWPZXmEJprGI9GqYjXcmU7Swj575XdLm1Bh3kfQm%2Be3tkrpTHEnh2YKAXbseltoAywC%2FiS4ZCim3Fih3c2py4LP6ZpGA%2F7%2FZQAXyjJEpxe5xLj%2Bcru1%2Bu3gHissZHWA6BThNA6Lbkkj1R5Y0govg1HbY0gdJ4IlfOtyEpTSa638aiJ15Ww0huymiDr2DYccJvIhUQ4PeVUxzVToe4KecrncrmU49yeIYU%2BLqnKNmV63WSKeRKV4lWjtDGFOsWhL9SXu9PXb%2FeP9w%2FfPxWypgFS5lp5AR%2B6AC6OmfUJ%2Bp%2B%2FrTdc3Uiu6qUvHJAdeGn0jr1CN%2BfuRGVLvmM9nJciP1M3d5A2vgvDZh42Oc8Gb8%2BU4G%2FZcw%2FjGJ57cpmL3lN6Cm75BN001nLSUIuqMljX2ra8AvQKG2Mpu8cpJlrdwurqiv%2B8%2FXBtYckJEz3H9LZ6dfMP8X9Q9pGllHdiDkAYaRz7%2BAUnHKyj,No J·Cotei desde Fev/2020,https://images-submarino.b2w.io/produtos/01/00/img/1430473/5/1430473596P1.jpg,Wed Apr  8 16:45:39 2020
Celular flip up com c‚mera,"R$ 149,00","R$ 149,00",https://track2.jacotei.com.br/r?h=eJxVkN1q3DAQhV9lEXivNl792tLCEpaUvWrpIwR5NEpEHMuV7ZgQ8u6duA1tQBdzzhyhT%2BeNvWCZUh7YiYlasAObX0ckAX2CJ5JjyWGBmZ3e2FJ6WjzO8zidjse5eHjCImsfzDbXkJ8%2F3eN2%2FdYDnCVARCtliMGaoLpWKtNGHUzk1sXY7NPZOCsQnEAEFWInorVNFCj3%2BWyQN1rGLlp0Bj3toWuFUfuCIRWE%2BZ6ozhtTpS6VvNJZ17X2z1gS%2BMFPH1h1V8jfvjJnmoRWXLfKWFupayx%2B%2BFWpb5fr9xuubiRXjahkg6Mv5HZy9TH1yYc8kZvH4U%2F0cvfzB%2BnHnmSfVyzUFYzATry25sBefL9QjUK7mh%2FYQDhU3R32S%2B%2FLLvZp3C3jjsh2cEuk%2Fl%2FvCyFP6WHAQF6OEct9CuQ3wQtsAEO0UUujufHWau24bZVTvKH0NOeCW1qZT%2FX35cuXOj5Q%2FYwPubxucdP%2BZ3xlZe%2B0KvQt1gYDTneOvf8GyGqwfQ%3D%3D,No J·Cotei desde Fev/2020,https://images-americanas.b2w.io/produtos/01/00/img/1430473/5/1430473596P1.jpg,Wed Apr  8 16:45:39 2020
Celular Blu Diva T370 Desbloqueado GSM Dourado,"R$ 149,00","R$ 149,00",/celular-blu-diva-t370-desbloqueado-gsm-dourado/p,No J·Cotei desde Jul/2017,//img.ijacotei.com.br/produtos/200/200/58/24/12552458.jpg,Wed Apr  8 16:45:39 2020
Celular Para Idoso Blu Diva Flex 2.4 T350 Branco,"R$ 149,00","R$ 149,00",https://track2.jacotei.com.br/r?h=eJxVUdFq3DAQ%2FBUjuHu6%2BCzJ8skHR7kkHBRa2oe%2Bh73VKhFRLFe2zw0h%2F96N29AG9LAzOxIzoxdxoTyE1Im9kKUUGzE%2B98QAY8BHhn1ObsJR7F%2FElCMvHsaxH%2Fbb7ZgBHymrEpxZ5hLT0zu7Xa5%2FAsSDQvRklXLeWeP0eae02fnaGV%2FZ1vtmHQ6mtZKwlUSonT9Lb23jJal1OhiqnWoAvKXWEPBeI%2FmW1plcyITjHbs6LJ5W%2BrhSJz7zPJfwRDkgdDC82SrPmfklyph4kkbWRimt1UqffIbu50rfHk9frip9pSrdyJVqqIfM7FnN4EMM4NLAbOq7P9LjzbevjB8iw5hmytwV9ij2VWnNRlwgTlyjrNuy2oiO7XB1NxSnCLn4DhmKz%2FxgKq7jVNyGCxSnSL8KVdbFD22q4po9Yfr3GxMHGcJ9R4655D3lu%2BCYh8aAk963dW2a2iC3pC1K47FxEnaW1cOYMi1qbd7RXz%2FHDyW9BYCR7lN%2BXuRm9x%2FxMYF45VXmsIJaaqwnKV5%2FA6Xet8I%3D,No J·Cotei desde Abr/2020,https://images-americanas.b2w.io/produtos/01/00/img/1514522/3/1514522341P1.jpg,Wed Apr  8 16:45:39 2020
Celular P/ Idoso Bot„o Sos Facil Usar Idoso Camera Dual Chip,"R$ 149,00","R$ 149,00",https://track2.jacotei.com.br/r?h=eJxVUdFq4zAQ%2FBUjcJ5Sx5IiWw6EkksJHNxxB0efy1paNaKq5ZPtmlL677dxW64FPWhmVsvM6IU9YRp87NiO8YKzNRufeyRggjcPBPsU7WRGtnthUwoknMexH3abzZjAPGASBVi13AsTHz%2FYzfL8GozZC2McaiGss1pZ2dZCqtptrXKlbpyrVn6vGs3RNBzRSOta7rSuHEexintlERte105joxBIB077%2BCqh9QnNeEeu9ounXB5ycaIzz3MBj5i8gQ6Gi62iTcQvUcZINy51I4Uua57Lk0vQ%2Fc3lzeH046qUV6KUFc9FhT0kYlsxg%2FPBg40DsbHv3kYPx18%2FCZ8DwRBnTNSV6Q3blYVWa%2FYEYaIa%2BbYpyjXryA5Vd8QwBUjZ7032ndbF7Fscr2P2Jw7ZCYwP2e1A6pt0vCSA7GaCkB3Pvv%2F%2FMxOFGvx9h5a46BymO2%2BJr9vWyNKVQm%2BxabEE1YCTyEGVUFdO0%2FQwxoTLtFQf6N3b4UthlzAw4n1Mz8u4qj8RX9OwV5ISBWdCo8KtqNjrPx1uvIM%3D,No J·Cotei desde Fev/2020,https://images-americanas.b2w.io/produtos/01/00/img/1389328/0/1389328097P1.jpg,Wed Apr  8 16:45:39 2020
"Celular Blu Diva Flex 2.4 DualSim Tela 2,4 Pol. C‚mera VGA.","R$ 149,00","R$ 149,00",https://track2.jacotei.com.br/r?h=eJxVUFtrwjAU%2FishDz7V2KbVqiAyL9uLg8Fk7E1Ok6NmS5uSJjIR%2F%2FvSQnd5OnyXczjfd6MXtI0yFZ3ThCU0ou5aYwBCK%2FEZYG2N9MLR%2BY16q4Nwdq5u5qNRJzjDBDTQFHBWwIQpWWFHSZpl2WTMl96Vh8Z4K3DxAcI4VIOWKlEqXy6CuwYL0tjaojCdJEzlsHKL%2FsRABHsp%2BvXD%2B%2FNueBjut7ttGOufAwH0G%2BFlUQs6j9l0HNELaB%2FSJNmMxRGtoGyjrVF7DZastCcbdQHyqPGLcJaRjQf9qkqyRw2ERxl5MZqR9bJEC%2BTt6YH99uMraBp1qlAGzhyPaA9KBj4DLETBEXiaT5HHPE7zBLgUIpUylxjcjTMWO3ee5T3sf2vbJKu2zjYJODwZe%2B3M4%2FwP8T8KvQfJhtR0VsSSjycFvX8DBUOYYw%3D%3D,No J·Cotei desde Fev/2020,https://www.casasbahia-imagens.com.br/Control/ArquivoExibir.aspx?IdArquivo=994983735,Wed Apr  8 16:45:39 2020
Celular Positivo P31 Desbloqueado Dual Chip 128MB Preto,"R$ 146,64","R$ 243,11",/celular-positivo-p31-desbloqueado-dual-chip-128mb-preto/p,No J·Cotei desde Mai/2018,//img.ijacotei.com.br/produtos/200/200/61/30/12713061.jpg,Wed Apr  8 16:45:39 2020
Celular Lenoxx CX905 Desbloqueado GSM Dual Chip Preto e Vermelho,"R$ 145,53","R$ 146,10",/celular-lenoxx-cx905-desbloqueado-gsm-dual-chip-preto-e-vermelho/p,No J·Cotei desde Mar/2017,//img.ijacotei.com.br/produtos/200/200/14/29/12532914.jpg,Wed Apr  8 16:45:39 2020
Celular Lenoxx CX 905 Desbloqueado GSM Dual Chip Preto e Vermelho,"R$ 143,45","R$ 143,45",/celular-lenoxx-cx-905-desbloqueado-gsm-dual-chip-preto-e-vermelho/p,No J·Cotei desde Set/2016,//img.ijacotei.com.br/produtos/200/200/05/06/12470605.jpg,Wed Apr  8 16:45:39 2020
Celular Blu Tank Plus 2 T530 Desbloqueado Dual Chip Vermelho,"R$ 142,50","R$ 150,00",/celular-blu-tank-plus-2-t530-desbloqueado-dual-chip-vermelho/p,No J·Cotei desde Nov/2018,//img.ijacotei.com.br/produtos/200/200/76/04/13410476.jpg,Wed Apr  8 16:45:39 2020
Celular Flip Up P9022,"R$ 142,50","R$ 142,50",https://track2.jacotei.com.br/r?h=eJxVkN1q3DAQhV9lEXivEq8lWZa0sISQsvSi0EDoddDPKCvitVxZjgkh795ZNyEt6GLmmyPpzHkjL5CnmAayJ7Sm5IqU1xGwcX10z9iOOfnZFbJ%2FI3PucXAqZZz2u13Jxj1DZrXxYq1rl86fdLdevzHOHYT2MohgBZeUdqqhOmjfBm%2FAutYwvY0oURScFQCO%2B2BpUEpSfHabDgIaKUDzoEALMDh3jkqqtxl8zODKI7o6rJ4qfluxI55lWerplMYSz3AxVduMdF2kJKxoyxupWdt1FT%2Bmcaj4t9vjj4fvP%2B8r1sFoMgLLFhNiH41PE9KQzfD7r%2B664des4R1FfOqR9WmBjEm50ZF9UytxRV5MP2OItGU1doM5XxK9g37uTd4c%2Bzhufo2be90w9hX4PJhpik8DeGQpBMiP0SPvjO2kawUFI7lple0s85xJZ7UHDBPVU0kZVrVqPruPTx8%2Bcrj4MwWeUn5dhUL%2BA%2F43SN5xlHEXoph1jQotef8DO62rsQ%3D%3D,No J·Cotei desde Fev/2020,https://images-shoptime.b2w.io/produtos/01/00/img/1430792/4/1430792474P1.jpg,Wed Apr  8 16:45:39 2020
Celular Positivo P25 Desbloqueado GSM Dual Chip Verde,"R$ 142,49","R$ 149,99",/celular-positivo-p25-desbloqueado-gsm-dual-chip-verde/p,No J·Cotei desde Ago/2019,//img.ijacotei.com.br/produtos/200/200/78/76/15717678.jpg,Wed Apr  8 16:45:39 2020
Celular Alcatel 3075 Desbloqueado GSM Preto,"R$ 142,49","R$ 149,99",/celular-alcatel-3075-desbloqueado-gsm-preto/p,No J·Cotei desde Jul/2017,//img.ijacotei.com.br/produtos/200/200/07/26/12552607.jpg,Wed Apr  8 16:45:39 2020
Celular DTC G71 B501 King Desbloqueado Dual Chip Preto,"R$ 142,39","R$ 149,89",/celular-dtc-g71-b501-king-desbloqueado-dual-chip-preto/p,No J·Cotei desde Nov/2018,//img.ijacotei.com.br/produtos/200/200/10/08/13420810.jpg,Wed Apr  8 16:45:39 2020
Celular flip up com c‚mera,"R$ 141,55","R$ 141,55",https://track2.jacotei.com.br/r?h=eJxVkNFq4zAQRX8lCJyn1rEky5IDoZRdwj4sdKEfUOTRqBF1LFeWa0rpv3fibdkt6GHmzJV0576xF0xTiAPbM15ydsXy64jUQB%2FgidoxRTdDZvs3NqeeBqecx2m%2F2%2BVk4QmTKK1Ta11CPH%2FR3Xr9xgIcVOu0V75TUnPemIq3vnW1dxY7qK1ot4EkhiN0ChGk8x33xmhOz27jQWHV1MI7b7BVaGkOnRZCbhO6kBDyA7k6rJ4KeVuII51lWcrpFMcczngxVXaJ6LpIjlTxWla1lsqYQh7jOBTy5%2B3x9%2F2vuz%2BFaHC0iUAnFutDH6yLE1Gf7PD8V3ddyWtRyYYTPvXE%2BrhgoqRgBLavSqOu2IvtZwqR17xU1A72fIn0B%2FZzb9PG92HczOOGrG3g5ozJ%2Fot9Huw0hccBHbHoPaaH4Ih7oVoNCFpJw5tO1I1qoWsJisZVypB6yjHhqjbVV%2Ff58%2F1nGheXNuNjTK%2BrUOn%2FwHeX7J1GiTZi0goOXAv2%2FgHJDq2R,No J·Cotei desde Fev/2020,https://images-shoptime.b2w.io/produtos/01/00/img/1430473/5/1430473596P1.jpg,Wed Apr  8 16:45:39 2020
Celular Para Idoso Blu Diva Flex 2.4 T350 Branco,"R$ 141,55","R$ 141,55",https://track2.jacotei.com.br/r?h=eJxVkt1q3DAQhV%2FFCLxXideSLP8sLCVpWFooNJDeh7E0yopoLVeW1w0h795ZN6Et6ELzzZF0dKRXdsY4uTCwHeMFZ1csvYxIhfZOP1M5xmBmndjulc3RU%2BOY0jjtttsUQT9jFAUYtc4LHU4fdLsu%2FwRa71VnGqtsr2TDed2WvLOdqawB7HUFots4krQcda8QtTS257ZtG07bbsJeYWVEa9G22CkE6kttBXSbiMZF1OmRXO1XT7m8ycWBxrIsxXQMY3InvJgq%2Bkh0vUgKNOOKV0oIKUUuD2Eccnl3c%2Fj28OX7fS5qHCES6MUC1nkHJkxEbYTh5x%2FddSmvRSlrTvjoifmwYKSk9KjZrixadcXO4GcKkVe8UFQOcLpE%2Bhn97CFm9xAh%2B0obh%2BzWz9mdO0N28PgrE0WV%2FZCqzG7pOB3%2BPsY8wDS5pwENsWAtxkdniJd132Ej6x6MrihE3mDZoNSyU7xUqif1lELEVd2WH9W7n4f3jC7eIeFTiC%2BrUDX%2FgP%2B9szdqRX35H00luqo27O03FQe0PQ%3D%3D,No J·Cotei desde Abr/2020,https://images-shoptime.b2w.io/produtos/01/00/img/1514522/3/1514522341P1.jpg,Wed Apr  8 16:45:39 2020
Celular BLU Tank 4 T510 Desbloqueado Dual Chip 32MB Preto,"R$ 140,91","R$ 159,90",/celular-blu-tank-4-t510-desbloqueado-dual-chip-32mb-preto/p,No J·Cotei desde Jun/2018,//img.ijacotei.com.br/produtos/200/200/31/42/12794231.jpg,Wed Apr  8 16:45:39 2020
Celular Blu Diva Flex T350 Desbloqueado Dual Chip GSM Branco,"R$ 140,06","R$ 149,00",/celular-blu-diva-flex-t350-desbloqueado-dual-chip-gsm-branco/p,No J·Cotei desde Out/2016,//img.ijacotei.com.br/produtos/200/200/38/69/12496938.jpg,Wed Apr  8 16:45:39 2020
Celular Blu Diva Flex T350 Desbloqueado Dual Chip GSM Cinza,"R$ 140,06","R$ 149,00",/celular-blu-diva-flex-t350-desbloqueado-dual-chip-gsm-cinza/p,No J·Cotei desde Jul/2017,//img.ijacotei.com.br/produtos/200/200/44/26/12552644.jpg,Wed Apr  8 16:45:39 2020
Kit Celular com Bateria de Alta DuraÁ„o e Fone de Silicone de alta performance,"R$ 139,98","R$ 139,98",https://track2.jacotei.com.br/r?h=eJxNUE1PwkAQ%2FSvNHjxBoZTSj4QQRbyIJz14a4bZAVfbbjPdJRLCf3dKqHrafR8zmffO6kjcGduoQkVhpEbKnVoSgJXBL4EtW%2B3RqeKsPFcifDjXdsVkchWcDenbMYRo63DHkyjKomk%2Bm628q8vOekZafgJaR%2Baup2rSxtdLcbfAoC23TGivEtrGUeOWw4o7FHuNw3j5%2FrIdl%2BO3zXYjz%2Fp3gYBhQq7FFlUxDbNkpI5QeQkSxXmYZyPVQN3HejYuWFPlK%2BBArggewBEbCDQF95WD4NEzrFY2oODJNtTTr0aauP2ht7TEe8s1NEh%2FdfkGus4cGtLC2f2euDRa%2BCyBfJbuZ7t5RpBrwMUC43ieJDrNYIoo7s5Zpqs7jeMB3s7dDOX22eTUg%2BXT1Zqk%2F4ib%2BZZLXURi6UHpKNa0iGN1%2BQF24p7j,No J·Cotei desde Mar/2020,https://www.extra-imagens.com.br/Control/ArquivoExibir.aspx?IdArquivo=904297565,Wed Apr  8 16:45:39 2020
Kit Celular com Bateria de Longa DuraÁ„o e Fone Laranja com encaixe de silicone,"R$ 139,98","R$ 139,98",https://track2.jacotei.com.br/r?h=eJxNUMtuwjAQ%2FBXLh54gJA2PJBJCKoVLqdRDD71Fjr2mpok3cmxUhPj3biLS9mTNY9c7c%2BVncJ1BywueRAmfcH9pgYCsjfwi2DpUQXpeXHlwNQmf3rddMZsNgseoRetRO4ORxCaq3CxJsiTOl6tN8E3ZYXAS1ich0YN56KkGlAnNmtytcEKhax1IHCRJu8D69bjiQZK9keN4%2BfF6mJbT991hR8%2F2dwGBcYIulq3kRRxliwk%2FizpQmCTNozybcCuaPtqL8WwLdaiFY3QFexIenBFMATugPQr2HJzYbJAB26Mlkn6xJzF4wUphvqH3doYqIv2vs2BF15mjBUUcag2uNIr4eJnHUmVVtajSROsqy1IZ5xXouFLzfN67O48OBneajeh%2B7ltfMNtTw304uvWI7jJYF6t%2FxN19D8ZvJDkqgmstlVaPc377Ab3roiw%3D,No J·Cotei desde Mar/2020,https://www.pontofrio-imagens.com.br/Control/ArquivoExibir.aspx?IdArquivo=904297546,Wed Apr  8 16:45:39 2020
Kit Celular com Bateria de Longa DuraÁ„o e Fone Laranja com encaixe de silicone,"R$ 139,98","R$ 139,98",https://track2.jacotei.com.br/r?h=eJxNkNFPwjAQxv%2BVpg9EE9y6lbGNhBDAmChKTHjgkdy6G1ZGu3QdiIT%2F3W4SsW%2Ff991df3dnekBTS63oiAZeQPvUnip0QpRS7JysjM4bYenoTBtTuuDD2qoe%2Bf7xePRgD99aeULvvcz4eeXPWLxYvQTL9do3WIyhFpu82NzcIEqG4TBh3fMnFrbjkAUxj4bJQ8h6wiBYecAxTxjn%2FE9PV8%2FL8W1Kr5RqN9c5ug%2BUYxSVoCPmJVGfHqBsHH7AUy9N%2BlTBvl1mIS2ZY9mUYIiDJTOwaCSQHMmrVlsgj42ByUQTJE9aORMMqE%2FoalEJkF%2FY1tbSHcXltys1CupabhXmztNFgWYjc%2BfzYShiMRggSwQLBcvilMVZhjwLB0Ui2gm11Qa7ah605L%2F6CjztDkvu3sDs0L6XIPC%2BXdRxb7U5dW1R%2FM%2B49l2XpBcXGdGCZGmEWQ708gOOhppu,No J·Cotei desde Nov/2018,https://m.media-amazon.com/images/I/41VZbnk1DxL.jpg,Wed Apr  8 16:45:39 2020
Kit Celular com Bateria de Alta DuraÁ„o e Fone de Silicone de alta performance,"R$ 139,98","R$ 139,98",https://track2.jacotei.com.br/r?h=eJxNUE1PwkAQ%2FSvNHjhB6QfYQkKIIl7Ekx68kensFFbbbjPdJSGE%2F%2B4UrXranffeTN57F3Ui7oxt1FLFYazGyp1bkgErg58ytmy1R6eWF%2BW5EuLoXNstp9Mb4WyI0EFXwNFAiLYOC57GcR5HiyRZe1fvO%2BsZafUBaB2ZUQ%2FVpI2vV6JugUFbbpnQ3ii0jaPGrYYTIxR5jcP6%2Fv1lN9lP3ra7rTyb3wMyDBtiGVtUyyjM52N1gspLmjhdhIt8rBqo%2B2zPxgUbqnwFHIiL4AEcsYFAU3BfOQgePcN6bQMKnmxDPfxqpI6fP%2FSSlri0XEOD9NeZb6DrzKEhLZgtS%2BK90YLnGUbJjCi6S1PUZQ6xTjUkRUELgYtc1J2zTDd1NsuG8cfupm9YTErFfToxe7B8vonn2T9gkH8nU1ehWJpQWutZilmkrl9SmqGz,No J·Cotei desde Mar/2020,https://www.casasbahia-imagens.com.br/Control/ArquivoExibir.aspx?IdArquivo=904297565,Wed Apr  8 16:45:39 2020
Celular DL YC230 Desbloqueado GSM Dual Chip Laranja + Fone FN 011 Laranja,"R$ 139,98","R$ 139,98",/celular-dl-yc230-desbloqueado-gsm-dual-chip-laranja-fone-fn-011-laranja/p,No J·Cotei desde Nov/2018,//img.ijacotei.com.br/produtos/200/200/22/12/13401222.jpg,Wed Apr  8 16:45:39 2020
Kit Celular com Bateria de Alta DuraÁ„o e Fone de Silicone de alta performance,"R$ 139,98","R$ 139,98",https://track2.jacotei.com.br/r?h=eJxNUF1rAjEQ%2FCshD6UFe5%2FGywkiarEU21IQ%2BiprsrHBMzlyOcWK%2F705K7V5yszOJjNzont0jbaGDmkapbRH%2FbHGAESlxTbA2lnZCk%2BHJ9q6Kgy%2BvK%2BbYRwfDocIdvBtTSTsLlq7WNbxNCkWGX%2F%2BnL%2FGDtUIGrGSanVjU8YH2YAnlxOPPWxGWZIWORvwxyy5Ew7B6z2Ocp7kef6HJ8uX99HtlbtKm%2B3MSgwfmOBR1IIOk4izHt1D1Qb7aV5GJe9RA7suzEJ7MsOqrcCRYJZMwaPTQCSSSeWBPLUOxmNLkMytwY5e6pD%2FeodOUqNT1u3ACLyV1BpoGr0xKANnlUK30rJrUgnF1XqtWJkWPBN9pvpFwvqlLItSJv2gbrx1eFHnaWf8F1%2F9Ti69kvs3cFv0HxUIfOhyBtsb646XNVb8I65714z0HEYudEJZqgosGdLzD%2FtLmOQ%3D,No J·Cotei desde Nov/2018,https://m.media-amazon.com/images/I/41+YhC75eyL.jpg,Wed Apr  8 16:45:39 2020
Kit Celular com Bateria de Alta DuraÁ„o e Fone de Silicone de alta performance,"R$ 139,98","R$ 139,98",https://track2.jacotei.com.br/r?h=eJxNUE1vwjAM%2FStRDpygtKWlLRJCG4PLmDRpO%2BxWhdSwbG1cuQkSQvz3uRVsOyXvw9bzu8gTUGfQyoWMgkiOpTu3wEDXRn8zbAkrr51cXKSnmoVP59puMZ0OgsOgRevwQAYDjU2wp2kU5VFYxPHKu6bs0JOG5ZfS6MCMeqqByvhmye5WkaqQWgKNg6R5F1i3vK8YabY3%2Bj5efrzsJuXkfbPb8LP%2BXcDgPsGJdavlIgzydCxPqvZ8TDQrgiIfS6ua%2FrRn48Qaal8rEpxCPCoHZJSoQDzUToknT2q1QgFiixZ6%2Bs1wG7e%2F6i0t0AGpUVbDX2Xeqq4zRwsVc3g4AJWmYj6ZJ3kS50mWFqoq5iqtMh3qEJIZZNkcUnZ3DgkG9yy%2Fo1va175fseWC%2B9s46hHpPFjT7B9xc9%2FukleWiHuQWZzu4zjM5fUHXGufqA%3D%3D,No J·Cotei desde Mar/2020,https://www.pontofrio-imagens.com.br/Control/ArquivoExibir.aspx?IdArquivo=904297565,Wed Apr  8 16:45:39 2020
Celular LG A275 Desbloqueado OI GSM Dual Chip Preto e Cinza,"R$ 139,90","R$ 199,99",/celular-lg-a275-desbloqueado-oi-gsm-dual-chip-preto-e-cinza/p,No J·Cotei desde Jan/2013,//img.ijacotei.com.br/produtos/200/200/69/72/11247269.jpg,Wed Apr  8 16:45:39 2020
Mini Celular Gt Star Bm10 Menor Do Mundo Desbloqueado Cinza,"R$ 139,65","R$ 139,65",/mini-celular-gt-star-bm10-menor-do-mundo-desbloqueado-cinza/p,No J·Cotei desde Mar/2020,//img.ijacotei.com.br/produtos/200/200/69/60/16336069.jpg,Wed Apr  8 16:45:39 2020
Celular 2.4 Fly F9 Com Facebook Mobile E Internet,"R$ 139,00","R$ 139,00",https://track2.jacotei.com.br/r?h=eJxVkV9r2zAUxb%2BKESRPqWP9c%2BxAGF03w2BbH8r6Wq6urjoTx%2FJkuSGUfvfJ3sJW0IPu7xzBuUev7IXC2Pqe7RnPOduweBkoDdi1eEzjELydMLL9K5tCl4SfMQ7jfruNAfBIQeRg9XLP0Z%2BudLs8%2FwCIhxJ3onYAaCUhGKtFIcghKVdVxGWxbg%2B6rjihdUQorTM8KTslCr32B00CnJ7NVGuCWYfKFm4dyLaBMD6lVIcl00rerkSTzvl8zsfJnCC0vZ9T5SYkvGwSfbpxVWrFy7KUK9n4oV%2FJT7fN1%2B%2F3j%2FcPPz6uREkDhMSMOINruxasHxN1Afpff6w3hbwRhSznvnBAti%2FySm%2FYC3RT6o7LOi82rIfTXOQddVMHIRO5yprukjV1dudPWQNIxvtj9s2btqPsc%2FaljxR6iv%2F%2BYOphHNvnnmxi3jkKT61NXKJSvBLC1rKi0iJWZExqeN4JhKLkHqMPtLh5rdV1%2Fhvp4VrOHB8iPftwWbx69x94n5%2B9JSmkVVktjHC1VeztN8WKtHw%3D,No J·Cotei desde Fev/2020,https://images-submarino.b2w.io/produtos/01/00/img/1465416/6/1465416671P1.jpg,Wed Apr  8 16:45:39 2020
Celular Red Mobile Prime M012F Desbloqueado Dual Chip Prata,"R$ 139,00","R$ 151,05",/celular-red-mobile-prime-m012f-desbloqueado-dual-chip-prata/p,No J·Cotei desde Mai/2019,//img.ijacotei.com.br/produtos/200/200/20/44/15214420.jpg,Wed Apr  8 16:45:39 2020
Celular 2.4 Fly F9 Com Facebook Mobile E Internet,"R$ 139,00","R$ 139,00",https://track2.jacotei.com.br/r?h=eJxVUdGK2zAQ%2FBUjSJ5yjiVZsh0IJaQ1FHr0E461tLozUSxXls%2BE4%2F69G7dHe6CHndkRzMy%2BsVeMUx8GdmA852zH0m1EAsb35kJwjMHOJrHDG5ujp8VLSuN02O9TBHPBKHKwap1zE64f7H79%2FgWMOQpjHNZCWGdrZWVXCakqV1rlirpxTm%2F7o2pqjqbhiEZa13FX19pxFNtwVCjAlaZwNTYK4b6HygHfRrR9RJOeyNVx9bSRp41o6S3LksMVY29ggOluK%2B8i8WuUFGjipVYl11rLjWxdhOHXRn49tT8eCvkgCqn5RmgcIRLbiQVc73uwYSI2jMMf6en885Hwiyfow4KRujKjYYcir9WOvYKfqUYum7zYsYHsUHVn9LOHmIm8zFp%2Fy9omO4dr1oLBLoRL9hi63mP2Lfs%2BJIwDpn%2FnmCnJ1D8PaIkLzmF86i3xpZWF6SrohCgbpbHQleMASsumsgaA1FMKEVe1VB%2For6HTp5buCSDhc4i3Va6q%2F4jPEdg7rSKlZU41JS%2Fqir3%2FBqCluBM%3D,No J·Cotei desde Fev/2020,https://images-americanas.b2w.io/produtos/01/00/img/1465416/6/1465416671P1.jpg,Wed Apr  8 16:45:39 2020
Celular Fly F9 Desbloqueado Dual Chip Preto e Vermelho,"R$ 139,00","R$ 139,00",/celular-fly-f9-desbloqueado-dual-chip-preto-e-vermelho/p,No J·Cotei desde Jan/2020,//img.ijacotei.com.br/produtos/200/200/60/98/16279860.jpg,Wed Apr  8 16:45:39 2020
"Celular para Idosos DTC Preto Hercules A28+ Dual Sim Colorida 2.8""","R$ 137,75","R$ 145,00",/celular-para-idosos-dtc-preto-hercules-a28-dual-sim-colorida-2-8/p,No J·Cotei desde Abr/2018,//img.ijacotei.com.br/produtos/200/200/22/50/12625022.jpg,Wed Apr  8 16:45:39 2020
